filename,country,iso,lat,lng
7ff7ee8353ba47818f4b9ae7c60b836e.jpg,Turkey,TR,40.164124,38.080937
304c4c5925c8451ebbc3185cafd56498.jpg,Sweden,SE,63.894731,15.282526
37d57266425c44efaafa9398b6a8bc74.jpg,Turkey,TR,39.342938,32.918283
78f71fcc71634166b50a68f3d018c8e3.jpg,Poland,PL,52.930359,14.45134
2559637850ef4173b098944f04e01b2a.jpg,Turkey,TR,39.988068,41.520383
5f3f25114f084be58bc7f47bd2cb1d6e.jpg,Finland,FI,62.906381,21.452183
c53cc669bfa3425384e047269e61be3d.jpg,Germany,DE,50.868542,11.253451
f961b421bbd54f9baa732e42336d9b47.jpg,Italy,IT,43.746334,10.693265
75728f07e40340a08100634b547da30c.jpg,Spain,ES,38.550228,-2.980345
e1194bcbdea749e4979eaf451b811c69.jpg,Iceland,IS,65.275728,-14.444835
5e6e81eef9494250a51c7266cab85708.jpg,Finland,FI,61.486386,24.670022
f10fb1e1fc3b4a2c8fa2482edd58d8c4.jpg,Iceland,IS,65.807262,-19.323321
bf8bfcc0214143de8b8cfc9e13a68a16.jpg,Iceland,IS,64.986093,-22.805461
6ed2a6fa88b54cf9870860f6faedb3ad.jpg,Spain,ES,39.512541,3.281414
5c2466da5a8e43df87eaed837fffe323.jpg,Turkey,TR,38.397965,33.513222
bd90c1c76ce34b52899d20791f16d7a7.jpg,Finland,FI,64.817401,29.338791
008aaac423a34be6bf455d8433560fe5.jpg,Iceland,IS,66.01157,-19.387095
5ef00ce6a2df43048339efe309f4ae80.jpg,Finland,FI,62.890771,21.22455
68684822146842789352f8ab1c099f2d.jpg,Germany,DE,49.779885,8.410665
433ee5299c194834b53ae022b8d831cd.jpg,Spain,ES,42.78306,-8.467047
81f6f4c375f8415fb89211f0d925325c.jpg,Poland,PL,50.797647,21.165974
0ed07647a9c94cd5aaad8c2750af6494.jpg,Finland,FI,62.902019,21.211909
dadb9ba799bc4f188ce63919707caa93.jpg,Belarus,BY,55.20902,30.147288
60265652cade4605909ae49d6c02e0a3.jpg,France,FR,46.568469,5.993139
220fdffbe755474ea4eeb42f6c26da78.jpg,Turkey,TR,41.093368,30.55773
4eb54133327246bcbb01a2c93b65e7c9.jpg,Iceland,IS,64.743611,-23.807534
3e90622789ed4b128cdde6a9ee9307b0.jpg,Norway,NO,64.103934,11.54029
48cd2aca6b8940dc9c917b5462e7be08.jpg,France,FR,44.687391,-0.537311
c261b6824e9a4fa9953fe03b3e921d3e.jpg,Belarus,BY,55.06955,27.385304
45b8f987527148ac805f971a3a51acc8.jpg,France,FR,48.37847,-4.601458
7540e184f7a7400c944b08499064f4ce.jpg,Spain,ES,38.904918,-3.390347
2da643024076408691ec9d6dcfb32ff8.jpg,Sweden,SE,64.095004,20.754648
a3db55b4329f42d391992ed1f1c45e89.jpg,United_Kingdom,GB,54.030452,-0.960102
e294fb25c1484068b30e7063cc61a3a5.jpg,Italy,IT,39.605324,16.67456
ada5e03aa03c4bbeb5990db8f4c3faf5.jpg,Norway,NO,64.479814,14.169416
d6c0e40b2a8644efbf5da0ab0d888b7e.jpg,Italy,IT,39.220807,9.187497
3bfc08911d344f96ba5e1f3765a55135.jpg,Poland,PL,54.0757,16.198357
7faf4ca4a71b4f68b5f6b6b6a59b6aeb.jpg,Italy,IT,45.644045,12.08884
6199efe016b544c08a7a5282f1b5f226.jpg,Finland,FI,66.662138,25.463644
0d92a782a296458aa3523db4508a3250.jpg,Poland,PL,50.638338,18.479008
400338bc013e4091be6da8d33a701fe1.jpg,United_Kingdom,GB,53.708658,-0.122285
b41d0eb27f61486c9dea3cefb5663b9e.jpg,Belarus,BY,51.63395,29.087356
8912b4aad37547dd977b45b4718f90a1.jpg,Belarus,BY,53.870101,30.163003
0af37925920e4536b083d98694a40b0d.jpg,Italy,IT,45.600994,12.077029
69a40fdece3c462bbe72b95e76688454.jpg,Iceland,IS,63.981125,-16.407766
a885374bcfe74e32b1c4c86c13d68542.jpg,Poland,PL,49.300481,22.602961
19da798f4f0a4c01a43d361044c345d7.jpg,Poland,PL,51.788596,23.387368
1d6f897c3b334cedbdc9f4dd9f8cf8fc.jpg,Norway,NO,69.296497,15.993463
20969e6283e5445084dc090ffa71a82e.jpg,Italy,IT,40.304398,18.216747
877f9c9fede9481487e69f941ab58fa0.jpg,Poland,PL,53.297707,19.960543
d0b5bf7945b54df0915e306ee94ecc99.jpg,Finland,FI,60.493836,26.85648
ef9a1f42b17948dab300832b3af9737e.jpg,Italy,IT,40.433974,17.735723
7455497032294f8994518010ae3ac01a.jpg,Spain,ES,40.056453,-3.612864
7b878f076a4649b4a3d4c4546125c00f.jpg,United_Kingdom,GB,57.480178,-4.319265
bb61b916b9fc4add81db514d490420ac.jpg,Turkey,TR,37.898967,39.839328
9139d83ed12a47f9872c94fb12a1c8a1.jpg,Iceland,IS,65.848367,-17.492047
ebd4b37ffcb445ca8b96109bb7c8729a.jpg,Norway,NO,70.611289,23.653194
18140d75644a47d7bec1dcec88d015e0.jpg,Poland,PL,51.12895,23.3736
1fb46dbb61654ab99dc6deb75f180721.jpg,Turkey,TR,40.157735,25.818914
a52d0a3ff2af4044bca62d8d8db06021.jpg,Poland,PL,53.41582,19.552727
728a19b9f3f04ca29385872a359e36cb.jpg,Belarus,BY,52.278699,31.08658
b006abc20dfb474f8f260a69d6bb91e1.jpg,Turkey,TR,37.571273,41.382193
1b7e2ecdf4ff4b2287b67212daaef6f6.jpg,Poland,PL,51.005699,17.185646
b67f7d7396244e81b3711a4fc94cbc50.jpg,Belarus,BY,53.731438,30.457817
614038715f414488a5e23ad13a02613b.jpg,United_Kingdom,GB,55.521598,-1.993641
68ed61642bbc4bbca17551a95cce8dee.jpg,Iceland,IS,65.377373,-14.761636
ef95d45cc0d54169a51bd83951185ff9.jpg,Belarus,BY,55.273471,29.700741
e4112e3764654322aed5ab05429b6dac.jpg,Poland,PL,52.65959,21.578185
9695936f866c47fba8af03b5fd4bcb47.jpg,Norway,NO,61.105746,9.109536
c6f1b725e00c42f9b1a79bf8b33b1015.jpg,Sweden,SE,57.552011,11.966775
e1211d52cc0444029d793bddfe18407c.jpg,France,FR,45.182423,0.181173
4b7f8baf36334d458a6fbcf6ea749957.jpg,Germany,DE,52.265965,7.500516
3598520c6d8f49bf8172785e0fd57e23.jpg,Germany,DE,51.551537,8.737811
79fba7c9c88c41859e57cc65b306d111.jpg,Spain,ES,28.107236,-14.387761
c200b4ba9aad44a6abee49ea7058769b.jpg,United_Kingdom,GB,57.305901,-6.220845
e43b4714e4344ee7bdb74cdd0d3fff4d.jpg,Sweden,SE,60.343566,16.891008
072574beafb3476ca6705a9cf3f2cc7f.jpg,Finland,FI,62.145001,28.526011
8aba23594d7641a0bd28ffe5e2646539.jpg,Italy,IT,42.592251,12.303031
f952a0a69ec9445db5921fe2ae84c252.jpg,Poland,PL,53.109285,20.695099
b97db2133d3d42f78d6f74f3a5274cc2.jpg,Sweden,SE,61.658569,13.177434
68f9e19a7e7b4f1d90815ec7266b38c3.jpg,Iceland,IS,64.747057,-23.816201
2e053b1119364817803a410fedad8577.jpg,Finland,FI,64.83527,27.790714
cfb4e82153d841aabe4285f27799213c.jpg,Turkey,TR,39.160735,31.809945
bb0805cf525c4d58800556573c26b911.jpg,Norway,NO,70.316104,24.220235
bc2b5821c3a2433ab7b7cbf10efee1e9.jpg,Spain,ES,39.612311,2.646076
c1ca5b45adfb467cbd8f9731b698f0a2.jpg,Poland,PL,51.397263,21.517702
52111cd279914947bee675c78501b5bb.jpg,Italy,IT,41.930916,15.075948
65743ea4e2584b2bba13e6e570d63268.jpg,United_Kingdom,GB,57.477558,-4.047267
e13ccba33ce243f98cf2869ab0856e38.jpg,Italy,IT,43.998848,8.051325
b3aa3821a15e46709103f2275f09d028.jpg,Sweden,SE,65.356283,19.485203
343d287fcc2a44c395fe06816cb27e07.jpg,United_Kingdom,GB,56.859958,-4.707092
7333223877424f71a5bf5d0f2367d95f.jpg,France,FR,43.513348,-1.090258
7b1d2f33c98a41f19485719165678dfe.jpg,Turkey,TR,36.915397,31.133254
a17c60cbf4cd4cda831d00678eb5e583.jpg,France,FR,45.366231,-1.052541
36039dba168e49efba1967f328c17411.jpg,Germany,DE,52.535197,12.757741
2136ec460b8f4de59abfc082d775e1ad.jpg,Iceland,IS,64.122379,-16.073219
35aac1a9a3294a27b9e5fa915cfada60.jpg,Germany,DE,52.475422,13.828399
c251123b36c248688120cf4d9a16d570.jpg,France,FR,48.577364,-4.510391
6a3a0732f3034a13b3a9a43e65e47a53.jpg,Finland,FI,64.827373,27.802288
e3afab998ec34824b8ab258c3164ee15.jpg,United_Kingdom,GB,54.938986,-3.998698
006d6770631844dfb8430961c13f069d.jpg,Finland,FI,63.630349,25.785498
f191ad0259e6438db8bd4e38aff9c67e.jpg,Belarus,BY,53.672121,26.905508
3efcb300ba874863807058d2821fc56c.jpg,United_Kingdom,GB,58.504177,-4.509209
e9baff56708f45f0b5c5c4a941a7ef16.jpg,Sweden,SE,60.185555,17.895909
8a4a8a19ddf647beb2b94d632be8a2ce.jpg,Spain,ES,41.658411,-3.485947
ae06448e2401459792af9f59ae4bb2df.jpg,Finland,FI,65.392206,27.197451
d8daf6fee1e84f6c98ffe778aa3aa12a.jpg,Iceland,IS,63.633781,-18.432228
486cf662aeea4a679040ff0e467e5c6b.jpg,France,FR,48.387623,-4.761936
3100179f3a2e4faf841e5b109a8dc21d.jpg,Sweden,SE,61.642555,14.803993
72bc43668c2e44b998cd67a993942740.jpg,Norway,NO,61.400907,8.808536
0394061466c844b88b9a45bad423f525.jpg,Italy,IT,43.579006,13.517528
4e84ada1e5f548998c9fd37cd4ed42f7.jpg,Germany,DE,48.754269,12.987729
a821b52ad7cf45039c1f18941875f2b2.jpg,Finland,FI,60.751928,23.429168
