filename,country,iso,lat,lng
06f96ca127b544e7a69158771342d6a0.jpg,Norway,NO,58.989666,9.567324
8f9bcbc64d7b437ba371e113d264ca03.jpg,Turkey,TR,36.327937,33.428249
c822d7891c534881b3a9106bf4504ea2.jpg,Poland,PL,53.133284,22.897056
0fd7c20a43064a9799722850ae5f5ca8.jpg,Finland,FI,61.669312,27.24568
617a09cbe83d427bb7c3e413b5c81111.jpg,Germany,DE,54.370456,13.593573
8c04ddae3b954dbb88eabcaf184134c2.jpg,Italy,IT,39.254742,9.064711
3eba44b5e7584f49ad951121ddd05b99.jpg,Iceland,IS,66.049215,-16.605186
56d2288ef953430b8144cff7d9da443a.jpg,Italy,IT,37.729181,15.162413
9370b4bbc9f24bbabc555ab8978b2ce6.jpg,Finland,FI,61.677678,22.55367
172e2bed96044727aafdb9cebdecebfa.jpg,Sweden,SE,59.58412,13.16943
60e23adb910c44b89dd09c265610497a.jpg,Spain,ES,36.836365,-2.631628
1fb59fc6c4ee44b9bbe3a5db8ceab7b8.jpg,Iceland,IS,65.988457,-22.943558
9c00253691e24444baabc19d46c59b23.jpg,Italy,IT,44.531121,9.158908
bb5633b25a3648549562bba3b9f48ff3.jpg,Turkey,TR,38.598072,33.929874
7bda276aa829494e8af682bec72fbb24.jpg,Turkey,TR,36.844217,28.755908
78655ebce85640adac3c82594aa5ef86.jpg,Poland,PL,53.271296,15.959102
cff94417e670405c9fa817f159b61bac.jpg,Poland,PL,54.556743,18.317263
dd28d87a03084421bc2662597be58ddd.jpg,Iceland,IS,65.718157,-19.375574
fb24029dbc064c18a69cd7f748057990.jpg,Sweden,SE,65.279578,16.339667
8cf33f5553e34801a02a166367757a88.jpg,Italy,IT,41.193919,9.183134
b2e55f84df1f4b4f90949eac615e1748.jpg,Sweden,SE,64.211284,18.842825
8d4442593bd14838b8604a3a98b6373f.jpg,Sweden,SE,64.316607,17.52838
31797a29a5a342879a893e3b9243dc13.jpg,France,FR,49.242238,-0.134976
b98fa87001e34b959cb0cbb611c8f524.jpg,Iceland,IS,64.848514,-22.673194
609fc22847d341ed917640b39aa7ff89.jpg,Sweden,SE,57.287064,18.186874
8741fb202a2f4296891629fc6d0b54e3.jpg,Iceland,IS,65.377849,-14.530702
b0c001ed9e424825a36ab23de39ef781.jpg,Poland,PL,49.477097,19.671189
ee4ca594ff3247418a1151c4b544c27e.jpg,Italy,IT,43.337201,13.346779
1265d79fa59e478b8fa87f429e7c8784.jpg,Italy,IT,36.841353,14.460171
97b6eede9e394cda8b399108c6299507.jpg,France,FR,49.081297,-1.422774
98a80b6752d84bacb8e27a41c7fcb446.jpg,France,FR,45.807284,3.535326
ed674b31956241bda5fb5b4e6af3f788.jpg,Turkey,TR,36.336381,33.404975
7b7db7a464a34d659c79e40ee3616aac.jpg,Italy,IT,41.189527,16.414301
bfacdd87c44e43da8e8d3a101e94452e.jpg,Italy,IT,37.75543,15.130626
2e053b1119364817803a410fedad8577.jpg,Finland,FI,64.83527,27.790714
20d20a35e4fc4637b3f96b7dc8ea7db6.jpg,France,FR,43.329161,2.372819
87b8cea675344184835c758c98044e00.jpg,Poland,PL,50.002377,22.262985
7639066895734cc38cd50264ee1a1f1c.jpg,France,FR,43.422411,4.995993
c142ac016d0d4815aaca3f16f8c3eb0a.jpg,Sweden,SE,58.001822,15.750322
2e0bf467d1ce467798ba3d2f9d193ada.jpg,Norway,NO,69.604287,18.303148
3ec2b85b25f94957b08571d5a6847bf9.jpg,Germany,DE,47.486762,11.227257
91c1630908ad477f8d27daae8088eced.jpg,United_Kingdom,GB,57.914782,-4.059769
50ef25b5fa714d0986053be84242e7ef.jpg,France,FR,44.487337,4.674636
a9b18d9de1ff44769893f7b88d207ab1.jpg,Germany,DE,53.673713,9.05853
eab206c42f554b36b8ba47d04ed37f48.jpg,United_Kingdom,GB,56.334732,-4.720706
05d4ab81971342fc94f553e1a3af8b1a.jpg,Norway,NO,63.60195,8.975483
9c83c35295624cc59231d639ba1ffd8c.jpg,Italy,IT,36.833029,14.727737
409f968c5fc642ae8d37478a956e4079.jpg,Iceland,IS,65.492461,-21.893478
5307ca30a08b4dd6917a99c344df9d0f.jpg,Norway,NO,70.571605,25.240628
01a838bfc1014b62bb3669ef272b0678.jpg,Spain,ES,28.928276,-13.652843
48ff48bcd32e4b80b92c826714ce083e.jpg,Iceland,IS,64.964155,-22.890035
379bae1dd87b456b9b071562379eebbd.jpg,Italy,IT,44.130405,8.112189
697307879c95499ab4ebd4030de74d7f.jpg,Belarus,BY,53.649936,30.045455
0f96e27a49454116b6b3f8ce84252f48.jpg,France,FR,49.249601,2.586671
28b11dfafbc1419aa2ad6353c93fd58c.jpg,France,FR,49.38389,0.589043
db742f8536f540c3bdcd8f22b6910b86.jpg,Spain,ES,38.068431,-0.585952
e841dc6907fd44e4a76c61f6d58f969c.jpg,Turkey,TR,37.273831,40.687948
ab63b0a8089a40fd80851e23f2864318.jpg,Germany,DE,54.64195,13.380937
0f5f53aeaa3a4647a85873d42874ced8.jpg,Spain,ES,39.489617,2.805731
19dad164f8c44cd7a55b9afc258289ff.jpg,Finland,FI,63.921099,26.877818
0dc54f57769d4075aeca71924efd659e.jpg,France,FR,48.797528,6.017837
bec8455f86b845118f8d7403fc8a0e19.jpg,Sweden,SE,61.813616,14.676518
a43eed1145a84abd96cb08edb4dc033d.jpg,Poland,PL,52.328847,20.620727
cef3f698ba5d4f6395c492e3093f0fa9.jpg,Sweden,SE,59.837076,17.521568
4584bbd67f7d41bf879b11ef3a8fd639.jpg,Spain,ES,41.80035,2.830866
e96126ca4e3b4ed79a26fe37140f4446.jpg,Sweden,SE,59.370079,18.415837
1e2d3ce2259e46e0a03b1bb46356189b.jpg,Poland,PL,51.732649,19.625978
0057bf0f91f64f04b899dee57ade9960.jpg,Sweden,SE,62.448483,17.308534
584b970a330f4886ad03b88ab1986ce1.jpg,Finland,FI,63.015746,21.531076
eed85940681b4a5b9302b111c5c26cb7.jpg,Finland,FI,61.702628,23.151498
9cd33686560c4605bce7ffc098ea0629.jpg,Finland,FI,61.531291,24.252295
b211ac33ea5c4e5981f7fc8af40b7006.jpg,Finland,FI,66.230858,28.800119
cbea6d372f9840539b37834a5341da37.jpg,Germany,DE,53.757152,10.316938
fa8f985668e44ea0974b418c0b0ae8d3.jpg,Sweden,SE,61.392244,17.173692
cf4ae5a256e44bb38e7a3aea4156dccf.jpg,Norway,NO,59.94705,6.584035
56c02a65547b49c4ae95b9a91180785a.jpg,Belarus,BY,55.309685,29.56766
2a3c7e338de5463c84b0f15bfe9eef87.jpg,Iceland,IS,65.590491,-22.962882
9cf0cbf2f2704b98a102fcac0d7532dd.jpg,Finland,FI,60.319549,24.527475
18edda6b502b4a989b7e8209e61a2d44.jpg,Italy,IT,41.394715,15.703408
25f57d335ba945578ec5ea2fdd675c0c.jpg,Spain,ES,36.751616,-4.038974
6c2ba431b9b14fb2a2d4138dd2a411b6.jpg,Spain,ES,43.332439,-4.691646
a7ad456b0386466fa12ea6195f4344d7.jpg,Italy,IT,41.111653,9.441256
853fd1ddac47451e802c18da126365ec.jpg,Finland,FI,62.448502,29.96097
3ddefc3819f240ce90d5a12f9c783cd8.jpg,Germany,DE,50.578327,10.936993
49dde64acddc4ecba020d27a42120bbd.jpg,Sweden,SE,61.66414,16.058122
546fd8bdaedc4a1e8d3fff1768e25c90.jpg,United_Kingdom,GB,52.559354,-1.871884
40afb9ebb6e8408fa8d7445650abad05.jpg,Sweden,SE,57.560439,18.4111
7d1dd1a3f8e24f89990177f889ecc86a.jpg,Turkey,TR,37.229629,39.689374
2a2684d16bfa4c108a90d4040c764e30.jpg,Iceland,IS,65.561665,-22.186518
f872ff9e54c34d96a3cdcd43f0c8848b.jpg,Germany,DE,53.297859,8.354596
35a764621a9248b99088b267fb610ccc.jpg,Italy,IT,40.416985,17.580768
9f51ea453aa247bb9c5dece9f2291320.jpg,United_Kingdom,GB,50.350393,-4.023402
aa1b804ad18349c8b4933f4aeedaef8c.jpg,Germany,DE,50.665983,7.971018
9e8083f93e34424b8937833d3cd48cf3.jpg,Sweden,SE,66.027988,21.0946
685d0d57832641d8ae36366ff1d8e9bd.jpg,Turkey,TR,36.532463,33.588648
6c4eb63dcbf048d1bd33074e12eb2df8.jpg,Germany,DE,49.000609,8.881824
7dc6d6d4c37547ef9daa432342855c0c.jpg,United_Kingdom,GB,57.223565,-2.633292
56024755a6e54192b5a4f604fc11d38e.jpg,France,FR,42.954593,0.377998
7aa5ab98b15f42e9bb5148aea5b49d3f.jpg,Poland,PL,51.89062,21.342192
480a6a8fe6ed4b87a608c55d8af48f2c.jpg,France,FR,48.740637,5.942791
1e29784c2af042e48a65fd7ec74b9566.jpg,Italy,IT,37.804739,15.132168
55a5a03c3666459589dc01a559292784.jpg,Germany,DE,53.558582,10.36746
9ddef74612b8402a81284998e40851ef.jpg,France,FR,44.175908,-1.112129
f5d2f898b5e540e098848d467fb7d14a.jpg,Germany,DE,52.842536,11.331514
2a7049b0087147a4849c82f31946b490.jpg,France,FR,44.976626,-1.078499
ca69045763b94215beca40409a6597c3.jpg,Italy,IT,40.66969,8.703511
862217ed21354842817a487c2aac1d82.jpg,Sweden,SE,64.201544,19.583138
ead7386dd36b4cc9a33ebc59762f9f35.jpg,France,FR,49.096856,6.142576
95b15ac04be5461092e545d4b478e969.jpg,Germany,DE,53.439128,12.340412
bd405f3e56994e5281a410a07882245e.jpg,Spain,ES,42.441843,-7.706388
762c960ea33349629177cafd4bc25135.jpg,France,FR,48.279094,-4.500337
7540e184f7a7400c944b08499064f4ce.jpg,Spain,ES,38.904918,-3.390347
