filename,country,iso,lat,lng
f32aa772d7cc4eebb68d0320bfd201a4.jpg,Sweden,SE,66.259218,22.278281
b043fe8802494810ba2709eed878942e.jpg,Italy,IT,40.696279,9.711771
6a8b9b87785c48c1844af07a83002933.jpg,Poland,PL,54.300536,22.633293
0fc3b69c6d5c4d14b472e05ce66d5365.jpg,Poland,PL,52.695279,21.122538
29431cdd74674f088d92c37ba901ddc8.jpg,Germany,DE,49.022165,7.870251
f505dbeb10864263a959b1177eabec70.jpg,United_Kingdom,GB,55.188557,-2.177198
7f2f5ea4250d49738f10dc946edd7dcf.jpg,Norway,NO,66.315559,13.292764
36babaffd34940dda7b0af7e5552b8f1.jpg,Turkey,TR,37.064461,30.616619
dc0bad6b03024865b7f4f5d847733a59.jpg,Finland,FI,62.635205,22.429143
fe849b0a0f7243b895ea792b107f6021.jpg,Iceland,IS,63.889683,-20.784484
4c37f2aa8f2c49a1a7cf0f7a402b7efc.jpg,Norway,NO,62.539636,6.126605
4406879e83ed457582fb5764cc8de5fc.jpg,Norway,NO,58.345181,6.318823
7d30e9f331654414b160bb6885c3db6e.jpg,Belarus,BY,54.19014,28.587532
06148a313b5a4ef19b7b84eb0c000b1e.jpg,Poland,PL,53.283219,18.8963
86b684b774cf4646adf726475c1b5d8f.jpg,United_Kingdom,GB,54.86836,-6.249402
e4d8873f32df4329b0c842f73e8ff41b.jpg,Sweden,SE,65.981779,21.601562
f1f1a71ba41349a49503dfda4d4698df.jpg,France,FR,46.087008,4.087836
a07ee3d019a941d69a2a53dc96b9f28c.jpg,France,FR,47.834133,6.434561
d6c1d619758a4e6399aa3c65809f0c0e.jpg,Belarus,BY,53.201203,29.138262
4f18445c57494ad286b57b701b79ee07.jpg,Norway,NO,69.30772,23.879711
9dd92734904b4e29bdaa7902d069a1cf.jpg,Germany,DE,52.242936,10.826642
3330bf71cbbb495c861c8bae65422ac8.jpg,France,FR,44.614127,-1.103238
2fcc58a5d46a4141b14dd5b54e30d28a.jpg,France,FR,43.776769,-0.945641
1cab2bcc4dfd4e02a2c2948ec0f09b23.jpg,Belarus,BY,52.359167,30.632976
9bda7fa8204e4bacb525bf359ca8ffcb.jpg,France,FR,44.986662,-0.745127
54585300333746b28fee6264099b9085.jpg,Italy,IT,43.514813,11.242886
36b9c3f0beaa4f41beec380c31d98be7.jpg,Spain,ES,29.134745,-13.46356
42f2d7b445e44eb995137c62f23d1571.jpg,Finland,FI,61.09517,25.178308
876017092fa240b59fb8287922a37f9f.jpg,Germany,DE,48.108602,12.334797
50fd7caee67d49db90f06e7a25ad954d.jpg,Turkey,TR,39.162499,31.773711
b3c157a90b8e44a3b36d63e24cc7bc08.jpg,Finland,FI,60.821778,22.444644
50537e6c4bac4ae786426f3de267dd5f.jpg,Spain,ES,39.66495,3.267195
b03fc50ef675462c9cc24e0a1d4aa8fe.jpg,Iceland,IS,63.530374,-18.467368
462d6afbba474cb0a318dd907d7c54c2.jpg,Belarus,BY,53.324103,27.09584
d5fd155652bf43f59520db050591a788.jpg,Turkey,TR,36.934741,35.398728
32281ca23b3a4ca794520fc2ca2f0dba.jpg,Germany,DE,48.848998,9.64221
6a97038579fd4bc6a51f9b447a9570c4.jpg,Iceland,IS,65.653612,-17.858817
1b66fddc1ab74a6b96cc77e01e2bfb72.jpg,Germany,DE,52.167056,13.035331
59990c4dbdf44a4995b4575dcd726a74.jpg,United_Kingdom,GB,50.180973,-5.503108
6279348b4f3646aaa2a920db7c8aa1ec.jpg,Finland,FI,67.554351,27.900815
89d3caad3a12461bb65a93e77c130c66.jpg,Iceland,IS,65.814262,-17.55388
de85ba0380d14036ab22257acbc254de.jpg,Poland,PL,51.515595,22.057653
bfac732b79c34fcdb1a9a8b77cb930c3.jpg,Norway,NO,70.296963,24.175423
1abc3ee95a814349bfee54abcdd1fa9d.jpg,Poland,PL,51.531879,17.850895
33d3c49b0ca04c36991615d0daaefb78.jpg,Sweden,SE,64.324468,15.720818
b4219c36026f454485a1cea06794baf3.jpg,Italy,IT,42.035768,12.670716
2c9d8ad1316249d68097da50547b902b.jpg,France,FR,46.262355,-0.092799
52551b78d33745a0bed88819ea4760c0.jpg,Iceland,IS,66.172354,-18.987759
8b4ab2bd18e14da2b85bf5415ad8d0c4.jpg,Italy,IT,45.042879,11.54058
5ad43064f50b4b6a88e314be28be7994.jpg,Italy,IT,37.267891,14.939691
bc85574657f3421ca73006ab11d3c10b.jpg,Italy,IT,42.150121,11.923778
c2ff368c9297429d99e6f2769082f6a3.jpg,Finland,FI,67.910251,23.918936
1c5edc1d492647f19272d95beb286f9e.jpg,France,FR,50.323721,3.769712
b11d2bf855fd4805948f9ebd840da05f.jpg,Spain,ES,36.77177,-4.109204
aa2e37bd8af744b09440b1f896107a68.jpg,Iceland,IS,64.617261,-22.050875
f2477f12a88148438aba37086747e300.jpg,Sweden,SE,63.44018,19.666109
8be940fac098467d8f0fcad9e80a5836.jpg,Iceland,IS,63.472723,-18.580568
5db52c01edb0470b8e77d4a9de7a6d30.jpg,France,FR,48.498506,-4.538353
d188404c308f4fe5a38b475aa0e71731.jpg,Italy,IT,40.66264,18.011801
b2e55f84df1f4b4f90949eac615e1748.jpg,Sweden,SE,64.211284,18.842825
3bb7fcd162dc431791242c6a2d9736e4.jpg,Poland,PL,52.293588,16.743928
7ad2794fd7294302900ee5b7589c771c.jpg,France,FR,50.796974,2.746503
5aa4730b9f2c4ab7b908815233f9a173.jpg,Poland,PL,53.541907,23.698013
abbe97b3ece547eeb7a065db66730ed7.jpg,Turkey,TR,37.248504,32.212408
6522adc618a546e88e0a0cb7648cf1d2.jpg,Germany,DE,47.744201,9.66889
2a4db8adbb174f2e88f43b59bc02e2ee.jpg,Finland,FI,67.088727,26.615216
abef441737774d10baf3fa645633dfa8.jpg,France,FR,43.019473,1.963161
82ccc41c692146ff922bea2b6668b80c.jpg,Belarus,BY,54.632033,30.506119
12eb4db964fa41d4a8a0091676b39ba3.jpg,United_Kingdom,GB,51.905591,-5.063963
3f28858110244577bb814000acc401bc.jpg,Germany,DE,51.849653,6.657076
6e2545effa424bc3b49595928eb9e554.jpg,Finland,FI,62.16148,30.060976
85775e1b87e84ef7bfad965306cec7d9.jpg,United_Kingdom,GB,51.926585,-1.162863
684b1e5f97ae4cc392151e78f5fc02ac.jpg,United_Kingdom,GB,54.150958,-0.717171
ee34f24a86724ec8a1b9f33b33677237.jpg,Poland,PL,50.195557,19.791221
4199f5f7cc1c4a919f5083af9d0894a4.jpg,United_Kingdom,GB,58.494548,-6.233358
8796b176059f45f2b1cd1b042c3fc8b4.jpg,Italy,IT,41.836047,12.798332
82740c461bde4e8d9167d795ebb1213b.jpg,Finland,FI,62.450594,26.811532
8e2c56d3283b48d5953f490838568ef3.jpg,Belarus,BY,52.149481,27.890113
776a06a1f2bd42eaaf109bf778defec2.jpg,France,FR,47.444971,0.47852
95cd286154e64122bd8148d2eab28703.jpg,France,FR,48.24428,-1.699972
20541a7086724b29b73aaa0047d98880.jpg,Sweden,SE,67.335576,22.583154
8783934d122f4199922435df56319ea7.jpg,Iceland,IS,64.815584,-23.955016
4694feb77bce421bbb866b3bb6bfb932.jpg,France,FR,44.887437,-0.667241
d9ba96a641624561901992c1f22977f1.jpg,Belarus,BY,53.917087,25.845466
9fcc7c33ff8e449b8de5336f149a7784.jpg,Italy,IT,41.72187,13.012273
7774988a36c846acbc6089e4369be4b0.jpg,Belarus,BY,52.845918,29.36257
72284cfcad2c44c2b914457565ba9d1a.jpg,Sweden,SE,55.713087,14.080967
53a54e7a07ef46e19c0a1a91aa457af9.jpg,United_Kingdom,GB,51.128059,-1.134947
9fbb966e7e48489a904c01d1ac3e93c6.jpg,Spain,ES,28.723323,-17.785369
47c85fcafe5e43b58e7c594c741c3818.jpg,Norway,NO,69.611702,18.938097
dc532460533540d586bdd41d8cc981c6.jpg,Finland,FI,67.996322,25.181564
31dcc9e61f854a949e1edd7c77169387.jpg,Belarus,BY,52.577014,30.504958
7981e3c386e749aa8a2ad5323176f1cc.jpg,United_Kingdom,GB,55.956675,-3.928757
a5f115899dd641f9a433016f980a3e2b.jpg,Poland,PL,50.024387,18.58598
68c2bf605bf241ec9e26678f7405306a.jpg,Poland,PL,50.574659,18.525898
838bec7a3d8043ee9278d276092e1204.jpg,Finland,FI,65.823742,29.257103
642f37f17b714353a819956e40fcc93b.jpg,Spain,ES,41.809055,-0.713363
23032ce3bbb24e62aa15233b988c9a6a.jpg,Spain,ES,41.973599,3.028578
e4d61d5690464df69f3bcd56d48b158d.jpg,Italy,IT,42.188566,13.499189
bb2662e79f46496e8338b68e21033cb0.jpg,Iceland,IS,65.666484,-20.705522
4b21bc3c8d0c4254ad6a34269f3b12f1.jpg,Sweden,SE,56.755647,13.6788
0c924f7cc1bf410c9cdcaef19d508b0d.jpg,United_Kingdom,GB,58.485889,-4.869899
fde8c8d39bfa423e85374e84eab8f496.jpg,Turkey,TR,37.831982,40.279989
25b172f11f224018b9c9843120c5ddee.jpg,Italy,IT,40.727946,14.48881
0e4c3f605f5847949a5a548530eef768.jpg,Finland,FI,63.017775,29.71258
12a42b086d2a483392ec3a8f103f456f.jpg,Norway,NO,58.895161,9.279777
835ebaa823174d508c33f00d0d29f067.jpg,Poland,PL,52.669271,16.906546
b30816ede53f40eb83aa69d88e1396eb.jpg,Finland,FI,64.887844,27.630516
599c9f4e0ae9445b9b86bad03d3f027d.jpg,France,FR,47.969539,2.282805
648651894e0d4f2e94fb0292f60f432b.jpg,Sweden,SE,59.174011,16.574551
