filename,country,iso,lat,lng
24fbb9a66aa84b4b9d2fec1b6274943d.jpg,United_Kingdom,GB,57.252408,-2.061555
72a81127520f405dbd703331d5ccf5eb.jpg,Sweden,SE,55.683652,13.837499
23faebcb2b864d079d9346383466c5cc.jpg,Italy,IT,40.642692,14.656634
4e599cc25dbf42819dd8cb2eb765909d.jpg,Germany,DE,52.505012,7.081913
eee855e6e79f429c88215e9bd8ee8c0e.jpg,Norway,NO,69.730751,29.663183
4c4183dfd7d843dca607ec531c3abeb6.jpg,United_Kingdom,GB,57.842798,-5.076834
18a343b2d2df40558fc7a2280ee6f328.jpg,United_Kingdom,GB,56.587265,-6.015271
e5334fad3442435aae369e7613034518.jpg,Spain,ES,38.628848,-6.369292
530e91c59ea249458a289eb6f9c8b64f.jpg,Germany,DE,47.580528,10.60527
82f26707093e47cf8349fb36db15525c.jpg,Belarus,BY,53.057885,29.463351
1499c09b8ee74296bdc1388ffa60e4ab.jpg,Sweden,SE,66.038569,22.825992
84b02304316449ae85337566ded168df.jpg,Spain,ES,37.544086,-4.027289
ad0a3662b7194a108d8dc976d409b358.jpg,Norway,NO,59.993887,6.566066
9d6e96cddfd3487f801e8b3fd1524924.jpg,France,FR,49.643606,-1.488336
473622b2912c4d3ab2520aa6c8dea222.jpg,Turkey,TR,37.226503,39.637939
22ebd40d5e52400ea940938cff164779.jpg,United_Kingdom,GB,58.567658,-4.739574
acd471c785064fa582839da872c4fadd.jpg,United_Kingdom,GB,55.888942,-5.420166
51af7bf3ed1a47cabffca2a787f730c2.jpg,France,FR,49.629929,2.355035
ce537aa9acb644c091f9bc7aa4fff725.jpg,France,FR,46.611409,4.889067
7ebb2e69568040919c7d1d63cf7e8632.jpg,Belarus,BY,53.13568,24.258322
09fd4abdf0b547fcb7a572a2bf3bab0b.jpg,Finland,FI,65.725181,29.154556
e6d7e11a34ca405385bd998d4bf784ff.jpg,Poland,PL,51.445891,22.003607
c85d8ccf44af4a6abb94e14da9941614.jpg,Iceland,IS,63.486595,-18.537559
a9e7044022f2455ebed4aa394a59e633.jpg,Spain,ES,28.654008,-13.831868
00cdd5e5637641948ccfa56664dddce7.jpg,France,FR,46.297168,3.43746
5dffa39053ea4469ae7b595ebe526de1.jpg,United_Kingdom,GB,57.576629,-4.101386
f6f0b9863fcb44fc907d09cfa564280f.jpg,Turkey,TR,39.99297,38.644729
cbdf2747bd6c486e8d3095044d046556.jpg,Germany,DE,48.293478,11.681075
849be1ba525248d48b9263a227f89c76.jpg,Iceland,IS,64.710209,-14.319509
eca592d28a734ae59513db46f4a6e204.jpg,Germany,DE,47.590863,11.399976
91855e0188134adbad5148fb28a4f5a6.jpg,Turkey,TR,36.536438,33.454857
894e133246c243669edc3cc4fee695bd.jpg,Iceland,IS,65.601819,-20.313748
04d131ec538b46ba8d68de0af396242e.jpg,Belarus,BY,55.16685,30.316846
8fd8eef2f7d74dd583b94220ddf07f42.jpg,United_Kingdom,GB,53.720084,-0.422087
90a4c95f07b045e5ad8321454e8b3bbb.jpg,Spain,ES,38.908586,-1.663589
bc9154f88eab4159b53c864e41885481.jpg,Turkey,TR,40.012733,41.980479
d02f063c6592477095e73dcb5f759013.jpg,France,FR,42.20833,8.65199
6ab7874e912e495e81b30fa807607cd0.jpg,France,FR,41.644318,9.211905
97a2e05a2b9a4cffa2d2d56899f18f64.jpg,Iceland,IS,65.20667,-13.882543
fe5a1aa034954ecab7a2abeda0aca49b.jpg,Finland,FI,63.613929,29.189811
c4538f85d6f14aa88b5b35f80aa5d295.jpg,Poland,PL,49.75507,21.693078
da30a73491c54ba89c0d8a65e0195e39.jpg,Iceland,IS,63.819061,-22.531723
8e1f8aaf77bf4e0c8c42df739b5172ad.jpg,Iceland,IS,65.644809,-18.455455
d90527e33bf242ca80204b6e7e0f7a4b.jpg,Finland,FI,63.541396,28.945601
448b1819cdc64cdca675a8502baa2c4a.jpg,Italy,IT,44.485454,11.257014
0457cf63deb04551bdae61b497339dad.jpg,Turkey,TR,36.901781,28.273484
cd3a6d62956446ebabecf09121b032db.jpg,Sweden,SE,60.066187,16.802166
460a8a022d8c4c72ba958b87dcaa61fb.jpg,Spain,ES,41.491975,-2.85175
27905a13f00b4be88edfbfc95f7f6e83.jpg,France,FR,46.239396,-0.073219
03df317ad3a8483da2fa040c857af154.jpg,Iceland,IS,65.953526,-19.411614
c580520645124118acd2ad859ae10faa.jpg,Turkey,TR,40.883534,43.009098
7550b526932841de8357b2c1e81a6086.jpg,Poland,PL,52.656384,21.572273
e3c89cf1d91d4396977bf51ec7908626.jpg,Spain,ES,36.761358,-4.061577
a56409649eee47fdb7deb7bb2f06339a.jpg,Iceland,IS,63.54086,-18.455383
ff62d6c676af45bd945c67654f99b9b9.jpg,France,FR,46.404639,3.311373
470a1bb810c74f84ab3a5e59fda7f917.jpg,Norway,NO,61.865239,6.269287
eeccd2d711d14fca809484258615c197.jpg,Finland,FI,68.433194,23.499973
915a592ca6734faab8c7cc5fcc67b79a.jpg,France,FR,46.128702,1.434443
34646eceaf67472ba602a2c2df969d07.jpg,Norway,NO,62.342675,5.875798
8db43c87591b48d3b9d4ced0220b088f.jpg,Germany,DE,51.047949,11.540457
064c3f094f0940348ac783b929ecd674.jpg,Norway,NO,60.2219,6.436061
f6f595b590114dd19be1d2aadcc283f4.jpg,Finland,FI,68.559403,27.503438
3ccff29f210e4ea192778233beb4c66b.jpg,France,FR,45.625961,5.538923
3d0cc2ae29fe4d4c9c6edef27f195b32.jpg,Iceland,IS,66.565268,-18.018131
7b1ddbf0def04f06bd8faf8ad7b57ade.jpg,Norway,NO,67.256839,15.428849
b887a58c1faf4add949987d464a8e64e.jpg,Turkey,TR,40.9274,38.856106
97e61c13694140f9bef9442ede597a11.jpg,Norway,NO,69.442884,19.2374
c1099097e87a4080ba666168f9493f59.jpg,United_Kingdom,GB,59.110368,-3.323543
c8a7a5f053db4550a95c38595be9828e.jpg,Italy,IT,41.90954,12.749692
f3305a79282a402f8c49847780e53f31.jpg,United_Kingdom,GB,55.378559,-1.805386
72d1b95cb8504d9ab49f7490212db1b0.jpg,Germany,DE,51.285586,6.584971
dda0f80e4f98445c8db6a50514ac34ac.jpg,Finland,FI,60.557689,27.690791
1d219b5ab2fe4a5f9e5693404e12dc45.jpg,Turkey,TR,41.019947,34.608301
5763df67196d49f78e2e8310dbd06bee.jpg,Iceland,IS,63.831076,-22.508856
0d0ff1ac928941f284e0f122b88ca02d.jpg,Belarus,BY,51.697184,29.141048
ecea7536ab5e4d83996127e6746bda70.jpg,Iceland,IS,65.84703,-18.199743
40dd1594f4aa4431ade11174347ba3cc.jpg,Turkey,TR,38.669266,29.189341
dd9f900d99954ea1836400e0ea53bdd8.jpg,Norway,NO,63.023488,8.596998
732ce7c6978447fa9766f600691a4fd2.jpg,Germany,DE,52.30227,10.257636
8cb7147624eb4a5fa2e0503cde6db741.jpg,Belarus,BY,54.747235,25.901959
6308976eec534334b97fd55e5d3d818d.jpg,United_Kingdom,GB,51.748962,-0.99817
5f1f382c2c5a43fd975929f7b729cead.jpg,Norway,NO,61.513316,9.973832
cf39b8ddc4614b599d31dae58b3a4eab.jpg,Spain,ES,39.469883,3.144428
bdbfa0432bdf4366842b6ef21f434720.jpg,Spain,ES,41.88132,-1.756906
faeec5868deb4426bdea507933fd805c.jpg,Poland,PL,53.32512,22.456766
1cf6521376c944bb8a70b99f463b0f12.jpg,Finland,FI,67.629286,24.270961
56266918870f4dcc96dd42448a7f2856.jpg,Poland,PL,53.394029,22.5828
6fd4196f5e314c20940f12f92e454329.jpg,Italy,IT,36.91579,14.413401
27bc613702ac46f79fca1b54dac9294e.jpg,Spain,ES,37.622885,-0.782986
cf001b82590743a8b632ef5279038992.jpg,Belarus,BY,52.175239,27.881594
185540e7952a498899df92253c54c07b.jpg,Sweden,SE,57.893674,15.79472
b291ad5c1ccd47f0893f398fe16e0930.jpg,Poland,PL,54.757664,17.655163
50cb3a8c2f2348fcbf5e2873a087c9d3.jpg,United_Kingdom,GB,56.126394,-5.130044
8e8e380310c24794994adbfb301a7dd0.jpg,Spain,ES,41.084325,0.625073
23d144c7af5d4ef28c8283bec7d6dc29.jpg,Sweden,SE,65.932911,21.820551
fd9531545b36418097708c4ddb93edfd.jpg,Norway,NO,70.04132,18.818739
0fa44b8eaece47ffa111d81b15f4109f.jpg,Germany,DE,51.718028,7.936039
0411b94983444843a98e5b84bb3a57d4.jpg,Poland,PL,51.478109,15.268282
018a7fe033084603bd87c0a255fcd5a4.jpg,United_Kingdom,GB,57.5645,-4.440971
fcf98468ba7c4b589007007a36353306.jpg,France,FR,44.120789,-1.298729
e5998b4ffadb4191b67638472ffd5236.jpg,Sweden,SE,67.041202,19.79593
c2cb63d76de840878a6240e571e00017.jpg,United_Kingdom,GB,50.409465,-4.552814
c032b28a199c45909010d7cccfcc09f8.jpg,France,FR,49.169056,-1.516176
13998e5bb65e484d9ddee1db0b8acca6.jpg,Norway,NO,61.299884,10.250967
3e99e16efaec4bcba827b595c07434a7.jpg,United_Kingdom,GB,56.934891,-4.922738
6602f55d2452410384da69ffe2da157c.jpg,Poland,PL,53.94893,22.440389
6715e31e54074c859a64cc7c9dcf6353.jpg,Iceland,IS,65.620466,-19.363188
4bc27ea830404373977e26112856ef38.jpg,France,FR,43.666893,-1.392568
a3dcf83ace23493097136257dd07aead.jpg,Turkey,TR,40.750908,36.348152
9a4f40fb9a174f5eba37b2fd6756eed5.jpg,Poland,PL,53.41419,15.383925
8a5fc50a709549daa2f2f62e075fa798.jpg,Italy,IT,39.319968,16.052267
187ab7214d5840c480aee3baf465c8a4.jpg,United_Kingdom,GB,53.396976,-0.823687
