filename,country,iso,lat,lng
64b1182ebf9040b8a9f3835fc7184d16.jpg,Norway,NO,68.548384,16.196959
5ef14357b2d140829a0157e9cc0293a9.jpg,Iceland,IS,65.768288,-16.399688
506ec462589c420183b949f562f2584c.jpg,Spain,ES,41.690568,-3.776182
c147b17e02d14a04a35a7f510d7e2ab3.jpg,Turkey,TR,41.149647,31.948945
32a8bc6160bc4cb6a58a8b012f30938a.jpg,Poland,PL,54.777025,18.237397
1e1f6245faa042c1bbf23907002a7223.jpg,France,FR,48.387093,2.125488
77373c9a3b754c5294e988812b0a3509.jpg,France,FR,43.941326,5.057642
81070681383d4225b3ad213ee6dcfd45.jpg,United_Kingdom,GB,50.394877,-5.075635
123f8643cb34457fbb7e122dde3357fa.jpg,Turkey,TR,37.577486,38.946254
645b432a3eed49d193fa6d7c890a954c.jpg,Italy,IT,36.870597,14.451284
93c3456eccfa49559085b18043a10330.jpg,Germany,DE,49.093376,7.882327
223f690c117f4345ab2d6bbf2dcd3380.jpg,United_Kingdom,GB,50.502509,-4.693525
f4e79bf77cf24d86bb3e8526dc9116a1.jpg,Sweden,SE,66.373814,17.001689
9639c891a45b4228856e42f27b1500e0.jpg,United_Kingdom,GB,56.082221,-4.520416
80ee8239670b4dc3b3eb715f8f8576f6.jpg,Sweden,SE,67.837657,20.495744
1b7ad5d9e67143bab430a73c33ee514f.jpg,Turkey,TR,40.738613,31.696477
a4a81b8e9783485fa0ed76ccd5a02eed.jpg,Norway,NO,69.800536,23.236568
66d47a047638482eb4b09f508bd42903.jpg,Turkey,TR,38.324337,43.18817
2331a50e97f04883842d2b2d71769f5e.jpg,Finland,FI,60.520931,24.361798
40a966eca2a54e7fa352a5f8f4aaa151.jpg,Finland,FI,67.144645,28.69638
efeb98dc4d564ac4b9109959ed070f75.jpg,Finland,FI,62.568713,24.466897
26ead912f57847b98c7403f478bd24a8.jpg,Turkey,TR,38.144117,27.329551
4f8866d8257a42e488244c49752ee96e.jpg,Iceland,IS,63.629313,-18.437822
d4f204e8d68b489c87ac34f7ef4e5287.jpg,Italy,IT,37.836407,15.120188
c06822960ff64cab832b81a32bcc1048.jpg,Turkey,TR,36.281794,33.482903
1be62a25c2014d099de6caf29c3ba376.jpg,Italy,IT,40.800269,14.07726
a0a626946bd64108a6ee6cca73d05f78.jpg,Poland,PL,51.969015,22.365206
c745df6da9834378bc65592b0e47c1ac.jpg,Belarus,BY,52.211255,31.537906
3ac0f97435c24412947d704efa005ae0.jpg,Finland,FI,66.838861,28.680561
5c558fb089804628bd324ce4df4f89c8.jpg,Germany,DE,50.184997,11.309542
5e603b737b854588a74586dc55d98579.jpg,Germany,DE,49.426614,7.651493
b5bba91ed84b4067b98de745ff51df26.jpg,Finland,FI,65.526213,28.574539
6558e889119740bbac59e02751801ac3.jpg,Spain,ES,38.482631,-0.602481
45678d3b693540d0acc9691eadeba0a0.jpg,Iceland,IS,65.491837,-23.458891
e19e51270d964951960a753582d32db7.jpg,Belarus,BY,53.815977,30.772536
b93c4b794f0e4b8d97e45738285aa268.jpg,Iceland,IS,65.595258,-23.774501
0f0630d092ac463cb751aa1fd5626ba5.jpg,Germany,DE,50.457037,7.061218
586e1a9fba874ee3bf047f32afa41105.jpg,Sweden,SE,66.051526,17.840445
71f2738341574bf68fb9f968ebb6317c.jpg,Italy,IT,41.090202,15.232416
6ff9604b2c6f4c279189bf95e00f7d5b.jpg,France,FR,43.600697,-0.800645
1fb59fc6c4ee44b9bbe3a5db8ceab7b8.jpg,Iceland,IS,65.988457,-22.943558
9bb86b166f5249efbb7c9ce3c33162f7.jpg,Poland,PL,53.746728,16.614275
d454c41c7af64770b61312af3fd83c42.jpg,Poland,PL,52.126161,21.198164
e61df44c2b2c486e832a97845b809f08.jpg,United_Kingdom,GB,54.868984,-6.249519
dcbedf545b754292992b28e9a0572f4f.jpg,Turkey,TR,36.167091,36.131945
b49a956354ab41399170a4e2e03a5453.jpg,Poland,PL,54.587087,16.912196
47a1be52b77741278a0ade82ba18648e.jpg,Spain,ES,43.622729,-5.800413
a1fc68f22bbb4407b1db39f5e5956e65.jpg,Iceland,IS,63.439364,-18.771198
aa2a76760d1e4b1dadf197bcec69300f.jpg,Norway,NO,58.223122,6.815027
315f2b2574174e06ac26d369eab3ad12.jpg,France,FR,41.888574,9.393459
9c60e3ea74e64600a02dd113d0500a75.jpg,France,FR,50.834187,2.051282
8a4e43bc925b4780a2ecc38a6d3c0599.jpg,Germany,DE,51.192832,14.551046
0530fd077d5a47d48fd26ccc14d6d61e.jpg,Italy,IT,44.581672,10.910893
283f9709b4984877956bad861e0ec733.jpg,Turkey,TR,41.62425,27.171025
b67fd210d8324201a33eb3bd26c58c68.jpg,France,FR,46.097166,3.987008
af0acf115e1b4e798fd22dd948a2514d.jpg,Turkey,TR,39.212922,37.36006
b52ac53cc63649e881b0d3216037537b.jpg,Iceland,IS,64.27838,-15.034638
527901c8799b4851ae43432e749abdc4.jpg,Norway,NO,70.163125,28.570106
2bd1cb934a9048e68dec773b7725234a.jpg,Norway,NO,62.471209,6.329362
6c5beb757345435682faeb232570a7eb.jpg,Germany,DE,52.26065,12.049264
b8fa012607da48bd90cee2b42cfd652a.jpg,Finland,FI,63.243423,22.840747
6fe3e783d8304341bce2580344349bbc.jpg,Germany,DE,52.656507,11.824136
aae3b10e7921421e870697374f99a41f.jpg,France,FR,42.010395,8.747433
28ec88706de34971961fc379170e3fb3.jpg,Norway,NO,61.900714,12.862552
29c0c46bb21d4047aa3d07148f375e54.jpg,Germany,DE,50.521537,7.691759
2607c22d913e40e1a5b3281b3363802e.jpg,United_Kingdom,GB,51.078988,-0.110678
fbd62158f0fe415ca81ff55cf7d5f7e8.jpg,Iceland,IS,64.197732,-21.223245
1a1ce7b5facf4db39f51a052afb86d46.jpg,Spain,ES,42.949435,-5.020833
7960ce176849463ba6fed1e701e989f3.jpg,Spain,ES,38.436571,-6.38455
30d890459cb549dc83e4018af9ea6b31.jpg,Italy,IT,40.812202,16.948355
01e3915d80cb4799942e0d86839d45b5.jpg,Norway,NO,70.176525,23.895657
027ecf3cb22b43458e094200e1e8dfeb.jpg,Spain,ES,42.546068,-6.545819
719d021e420d4118a057627f0a5c8eb0.jpg,Italy,IT,38.18974,13.122771
9717df7aa94b4c1c85959223c18d7244.jpg,Poland,PL,54.164718,22.931409
9b9df287044e4640a2ad8ed867fad478.jpg,Finland,FI,61.898763,29.807378
6cf2ffd17af240ef9b59f97b2e9f6b98.jpg,Italy,IT,42.451735,14.217065
ea0e6bd458024e07bc52e4a16d2ee1bc.jpg,Germany,DE,52.632934,13.240766
c84c661b4e7043a1a6b23d3f31d58c25.jpg,Germany,DE,49.560805,10.863148
50c533fb0fa047cfa65d32bbbaa796dc.jpg,Belarus,BY,51.705636,30.350234
2906ee2314d041d5ac049e3e2a661d6b.jpg,Italy,IT,40.90686,9.381842
ba187f703e0849dba394751cb4b3fd7b.jpg,Poland,PL,53.434827,19.342615
0dd289bf834a456797b665980a7915f7.jpg,France,FR,47.969257,2.169446
57ec9f1f344148ca8e82a47294d5ee3a.jpg,Turkey,TR,38.190585,34.201296
c5391861dd1e4f5aada14fdbf6f3e1c9.jpg,Sweden,SE,59.154464,15.448828
be67d6b28e2c41adb21d8277d81bcb25.jpg,Germany,DE,50.787061,9.022452
c8ead7e09916423a8b07e45c3ded3eae.jpg,Iceland,IS,63.82463,-22.665153
b95e9b30711d42a2856820f00f51c1a3.jpg,United_Kingdom,GB,55.211707,-4.847982
4f43068ce2024b6fb2f8700ba72fd3cd.jpg,Germany,DE,48.473161,8.763011
6b878ee4a04c4d8293be246f956cddb7.jpg,Poland,PL,53.489522,14.243927
d96066ccdab94cffb263a6fb5662f450.jpg,France,FR,45.037651,-0.739115
1e12ae57e3e04008a2afd408b4d28ef6.jpg,Spain,ES,41.188478,-4.449763
e9a8a530831843e08758b8b72ba84e83.jpg,Spain,ES,39.986563,4.004188
ae3f285d33c141f091ebd9e7c7676a9b.jpg,France,FR,48.90494,7.70726
680af7e03b734a0db2d4b7f5706d7007.jpg,Turkey,TR,40.587531,30.325543
9e8083f93e34424b8937833d3cd48cf3.jpg,Sweden,SE,66.027988,21.0946
f6cff2354ecf42e793d3fe3b3390575a.jpg,Germany,DE,49.883692,6.618844
5eef8acc6273406d9f1f7eebd5b22230.jpg,Norway,NO,69.633589,17.995253
48e7cec559e84b6399a60f72e00b995e.jpg,Italy,IT,42.57131,14.099177
67fc95c07ef240f4b73c02bc511b355c.jpg,Spain,ES,38.412792,-0.633893
15ae0f1a290d4d7295ff57c5f8f20660.jpg,Belarus,BY,52.219565,28.526037
6433b2e0d66747d79a97438bce3edfd3.jpg,Spain,ES,40.765362,0.561859
35bd8a669e244c4796b22d2e467c5363.jpg,Norway,NO,66.314795,14.043827
38dc96fd9d7a4dc98fe106668df1ab95.jpg,Spain,ES,36.469184,-5.861424
5ff3efdc318746749a095d3ef1c304b6.jpg,Belarus,BY,54.525636,30.160792
23541eb6cba6443e80d96530c23cdb4f.jpg,United_Kingdom,GB,55.778002,-3.531607
32ae689a4c90437b897cc36475034f46.jpg,Iceland,IS,64.620365,-22.051724
152dc4ab352f4843a3150001026ef525.jpg,United_Kingdom,GB,52.413651,0.723316
f5562fa3f2ac4fe5b580f8a3a9815c6f.jpg,Spain,ES,37.950606,-3.533241
14e5cab3aad84a89b802472c25af3b93.jpg,Finland,FI,65.515081,26.775105
2536e421be06418dab7e4fc6d33dffc0.jpg,Italy,IT,46.029136,13.147041
35b150e312e9463e8280da6e96bb0890.jpg,Finland,FI,60.979188,23.63445
12e3964343dc4d8b990bc018608051c2.jpg,France,FR,46.388097,3.885522
bf2a33be4ca9496ba721437c94d6a5bf.jpg,Finland,FI,64.149102,28.25491
710ff5b811054213a9ed5cd960c24e36.jpg,Poland,PL,50.686864,20.293262
e7acb65a2c6b4124afb49b333316efa3.jpg,Germany,DE,53.481228,12.38138
f4e0a0c92e314c898ad5fd2311452596.jpg,Turkey,TR,41.092541,36.098883
97e0eb1ab62541d6aec1141b0cd77723.jpg,Norway,NO,62.54223,6.125243
e1c406bb8aad4b9bbba1451772d0835c.jpg,Finland,FI,62.326128,26.948462
