filename,country,iso,lat,lng
7f8df816d7c0434fb5ec2a5b3a10343a.jpg,Poland,PL,54.778922,18.236675
92fe2c87182f44f0bd2f48d10dbbb498.jpg,Poland,PL,51.435748,22.381817
8d3dc4b60d0c4c098542134bf7d8e6b7.jpg,Norway,NO,62.060226,7.258702
e5b86f1b2a774c85a7539ced3f6a8a1b.jpg,Turkey,TR,41.072815,32.549707
39f5f86da7794cbaa772b96b78d38bc4.jpg,France,FR,48.477796,-4.564584
89383ab8d73149239deaa8fcab831c0d.jpg,Iceland,IS,63.943798,-16.801992
e0482846fc694c099c2000a8fb83d37f.jpg,Italy,IT,40.55956,16.412218
2e5c8887e81e446281769eafc80d5e18.jpg,Norway,NO,63.437116,11.726786
a63501b41de04ec0ab8e71ca7ff491a1.jpg,United_Kingdom,GB,52.63891,-1.254396
a684c83ca8984cee84c9bdb6599ddeb6.jpg,Spain,ES,42.850424,0.736042
1b6d941f27374694b5c70a5e9b147eb1.jpg,Norway,NO,62.016135,7.359863
87b8cea675344184835c758c98044e00.jpg,Poland,PL,50.002377,22.262985
98cfdb2aa208434098f8212adf0c3def.jpg,France,FR,43.528238,6.927551
15543e72f73746abb99ac34fa38a540d.jpg,Poland,PL,53.996756,22.465873
8ad016978b444b08b51945130dd00368.jpg,Spain,ES,39.048829,-0.243978
a8e54f085526471597ef2907bd7d4991.jpg,Poland,PL,52.325643,20.854815
f794ca7012494b6fa68aec7601a94ef2.jpg,Finland,FI,65.413605,25.397876
8403197fac7849e48134084dda6b3f28.jpg,Spain,ES,38.638337,-3.474335
b6088233090545d18b56226ad176a4fe.jpg,Belarus,BY,52.980358,26.912436
f0abbedd3a264fa3aeef15e739bc56c4.jpg,Belarus,BY,54.177744,28.471877
b9a9f0e92fa541c5aa08759647bc70d8.jpg,Spain,ES,43.313204,-8.421903
c03e1af85ecf4c8bb5c7615596860e91.jpg,Sweden,SE,67.09855,20.960342
8272ca093f9d4e328053e6ede03db1a2.jpg,Sweden,SE,62.913665,14.157175
c05644dbf52e4c4da0fb82207a4b4b76.jpg,Iceland,IS,64.988235,-22.655239
0e64f3c9307c47faa4413faf92ae2953.jpg,Turkey,TR,39.329365,27.62046
c5f672da62a44c0d82399430d99da01e.jpg,Germany,DE,52.967924,12.439271
fa3e94a85cd44427952918a449fa6711.jpg,Iceland,IS,65.5135,-23.701543
4c30a79e247a444bb87a5ac9a30ba168.jpg,Italy,IT,42.82017,11.760386
dff71121f98f4ac7ae8683badbc34ea5.jpg,Norway,NO,61.756879,6.262234
1b177a2a8b9044d7a9f6830440b5b831.jpg,Turkey,TR,37.816475,27.274587
63aae00d022c44778bfbe4c3c4c29b3e.jpg,Belarus,BY,53.604489,27.464654
fba5f90c8ab04bf4a346521da7d8494d.jpg,Turkey,TR,36.50259,32.080001
5c76e24837254538a15de406c0b8a87d.jpg,United_Kingdom,GB,52.152337,-2.11075
f65eb9ee4f8d4bf6875811e46523203f.jpg,United_Kingdom,GB,50.76747,-0.80844
4e59817ce0a54aa6978751ef60bf3c70.jpg,Sweden,SE,61.787617,17.186259
54c0a2fdc7e5466b9aed3bd2e351b5f2.jpg,Spain,ES,39.548292,-0.442968
e28d0cf62ef140f79088240fabdae06a.jpg,Poland,PL,51.749842,21.770093
6f9fda92251c4d23b7172e9832c103f7.jpg,Norway,NO,70.135219,23.649386
9bff4c3bddbd4c0c840b65c229000bf6.jpg,Iceland,IS,65.438084,-20.692526
8bf76e38e83547f18d16eacf499dd994.jpg,Belarus,BY,52.944118,29.93437
56bb483eb5c944c08e3c7aaefd32ef10.jpg,Italy,IT,40.934809,9.310649
84a48b337fbd4c7bbcf5afbd6b803fe3.jpg,United_Kingdom,GB,51.306065,-1.856035
bd60e14b356f45f582def310f9700050.jpg,Spain,ES,28.049492,-14.331906
26ad95a428e14e24842763fcb244b14a.jpg,Germany,DE,50.365148,6.551673
da13b852ce5e45b68bededea47586019.jpg,Spain,ES,38.996304,-3.800679
5f2bccba885c4203ae84b284015fe6b4.jpg,France,FR,48.180685,-2.23578
cfed60c501d54eee818d64363c30c06a.jpg,Italy,IT,43.241006,13.498804
c822d7891c534881b3a9106bf4504ea2.jpg,Poland,PL,53.133284,22.897056
6099d13649164ccdaf036733f29b9f67.jpg,Iceland,IS,65.654932,-23.255917
f50a9ae34a3e49cda79286dac33fc09f.jpg,United_Kingdom,GB,57.262022,-3.697377
f473b2c975ac4a948d5ad3b5910750e1.jpg,Finland,FI,62.414786,29.889803
ad8a6dfe2f3e4c2d9401497e28484341.jpg,United_Kingdom,GB,55.68122,-4.30114
7cf4673616904072908f4d4e2cf5a14c.jpg,Germany,DE,47.930142,8.378795
42f4d48d87d3490c9ed78c5c863aac64.jpg,Italy,IT,40.97467,9.118454
8e151cdf8c2241fba35419184751b86c.jpg,Turkey,TR,41.546265,32.23254
adbb1d31331446f3a7b36658dc1e4e44.jpg,Spain,ES,42.95604,-7.530611
b607128792d447bdab5d0839e1c4dbb6.jpg,United_Kingdom,GB,56.218678,-5.541628
496b604f6e27476f85854596e76e2feb.jpg,Iceland,IS,65.288631,-21.748123
a8379a0f089e4fc691068e8cdba05e06.jpg,Spain,ES,36.713366,-4.327232
485df52b84dd4fd690d7ef1c95a74fd7.jpg,United_Kingdom,GB,53.762108,-0.616057
7dbdeac43360449589d44d8268f5cf2c.jpg,Belarus,BY,53.342035,29.578723
777bbd9abdec4ade92cc640c985e854d.jpg,Finland,FI,64.70118,24.817844
2218e7860f2842e8ae2dda0c0bf6ff49.jpg,Belarus,BY,53.743533,27.689026
f64b67f3e502411e97d4bed1b1c35690.jpg,Norway,NO,68.33597,16.741079
4a90364b7c9c4409b922e3ab4d822d71.jpg,Turkey,TR,37.836392,40.637244
f8b6e2a89db2485b925e5cf21b20b949.jpg,Norway,NO,70.028394,29.130995
95b15ac04be5461092e545d4b478e969.jpg,Germany,DE,53.439128,12.340412
ce68f7e6f21647b392eeab74a5cec2b8.jpg,Turkey,TR,39.175755,27.85073
91361d087e16430fa1b6d2ff1ea37091.jpg,Finland,FI,62.495581,26.879078
4934342aa7f44b8c92b5ec6eca0374f9.jpg,United_Kingdom,GB,50.199801,-5.534756
f033f10bc9524ac69a1ab80b8242f64d.jpg,France,FR,47.554581,3.411008
7a685cce8af74e9e8ffd406d5193e7c6.jpg,Iceland,IS,65.611402,-22.802872
252b3721e033410587754e85faee1b8d.jpg,Spain,ES,43.343123,-8.304673
cdb8b0d702654d66a4fd96dc603d2928.jpg,Norway,NO,58.381661,6.110735
e17aaad0d1bb41259ee8d0d6ddacec5b.jpg,Finland,FI,64.324033,28.137822
f603c6e0b3644972b1cb7324c467e238.jpg,Finland,FI,66.999972,25.217886
5e178412320347879435494d64d9fc2b.jpg,Iceland,IS,65.780336,-18.235269
97237497b3a84fc3854c2e08415e4190.jpg,Spain,ES,42.421361,0.013808
69508d0a34d54f53979784abe09ca18f.jpg,Sweden,SE,67.051946,20.112081
0e51f7adc09f4118a7f328ecd0f4dd0e.jpg,Italy,IT,40.977626,14.846478
b43785dbbb594c70be4507107aeab151.jpg,Spain,ES,39.396212,2.969453
e82ea2b937f740ba9a2c9a174705a9aa.jpg,Germany,DE,49.853634,8.577605
69fc8d6663fd474bb9ea6f518a1f3d62.jpg,Turkey,TR,37.753412,27.272156
3ba41cf360b1450b9a27d6d5c4a09c99.jpg,Sweden,SE,58.265134,13.471541
c442f527b19247fea841a6fdedf7a93a.jpg,Turkey,TR,38.202983,41.098718
d9e554220cef4d4fa79a33cff2bbc3a1.jpg,Belarus,BY,51.697883,30.346838
65e22f9b309b4eb6ba4b780fb5c00f24.jpg,Turkey,TR,39.889285,33.672381
e114b6f98ea54d94aebbb68543340c91.jpg,Spain,ES,36.713784,-4.274085
bc526d0ac5e84e4094f771b9acedb07d.jpg,United_Kingdom,GB,54.456937,-3.557871
56fd4d4be13e489b98f6169fced3821b.jpg,Finland,FI,64.16725,28.545896
f2ae07e74fdf4975897af3b48bd1f7a3.jpg,Italy,IT,40.33384,16.799942
0fdfea930cfb4a079c530c39e6d79b81.jpg,United_Kingdom,GB,55.528783,-3.77206
f4be259322c04f5880d1ec65c12bc5bc.jpg,Turkey,TR,40.230732,36.53245
732164230f1440e19bf10b883c5d3e25.jpg,Finland,FI,65.415062,25.385858
10bfedfa5087421d929a6fc21528821c.jpg,Norway,NO,64.403577,14.346337
932c36c4532740c89e8ef9db918fd4ff.jpg,Spain,ES,37.420785,-5.912494
9df1c3de302d4aa19bb86527d565a2ce.jpg,Italy,IT,44.510793,8.30105
120682ff1427405d874693dd89e3375f.jpg,Poland,PL,51.386758,21.629585
6138bd75c01a4ccaa62b1207f65ade43.jpg,Poland,PL,51.310961,15.575394
f996d74ed68a4ee0873c49c46fe53342.jpg,Finland,FI,62.620257,29.490619
ded8c2fc335c4d45888542e0b18a23a0.jpg,Sweden,SE,64.111877,19.328535
a7132e50c04a42d193bd3972bb06ab85.jpg,United_Kingdom,GB,51.430748,-0.556247
32d080b4d96e4880912f76d509a59783.jpg,France,FR,48.33665,-4.753852
8866d39d52324b44bdb9ac5ea9acb0c5.jpg,France,FR,44.639475,-1.116209
a066f035137b4cc4adc798e4266c46d4.jpg,Turkey,TR,38.005073,27.428243
f501d96469e247499f6e2b922bbd4eaa.jpg,United_Kingdom,GB,58.565857,-4.740571
719f15340532489bbb305c7cc3d2e25f.jpg,France,FR,42.552534,9.460755
63d5c2a6ef434bc381b84dc6c23b0913.jpg,Italy,IT,45.165376,10.174545
